23,-1,13.231147527694702,984.9450450539589,74.96852159500122,102.50364196300507,0.9999969005584717,-1,-1,-1,
23,-1,1875.4493701457977,84.21753072738647,39.128572940826416,90.95951628684998,0.9999958276748657,-1,-1,-1,
24,-1,591.3245451450348,546.302509367466,62.80798673629761,130.10622489452362,1.0,-1,-1,-1,
24,-1,1579.0803211927414,512.5981627106667,44.37506318092346,142.57576739788055,1.0,-1,-1,-1,
24,-1,860.884416103363,408.07010847330093,40.980305671691895,122.78361403942108,1.0,-1,-1,-1,
24,-1,1250.1362496614456,355.0515555739403,41.90271735191345,130.1719046831131,1.0,-1,-1,-1,
24,-1,947.703959941864,333.42779195308685,39.801506996154785,128.9221637248993,1.0,-1,-1,-1,
24,-1,1435.2058517932892,329.05967885255814,38.16579580307007,123.34987771511078,1.0,-1,-1,-1,
24,-1,357.3315632343292,566.8102814555168,56.26765966415405,125.09901487827301,1.0,-1,-1,-1,
24,-1,1743.9467722177505,337.16276264190674,43.11071276664734,126.08244466781616,1.0,-1,-1,-1,
24,-1,1784.7987341880798,494.66265428066254,40.50903797149658,138.2473804950714,1.0,-1,-1,-1,
24,-1,29.86489176750183,976.8956918120384,71.44153833389282,110.19072639942169,0.9999808073043823,-1,-1,-1,
24,-1,1891.5998858213425,91.14307674765587,22.523113489151,77.65808933973312,0.999786913394928,-1,-1,-1,
25,-1,1579.7406166791916,518.888320505619,47.667356729507446,141.9070347547531,1.0,-1,-1,-1,
25,-1,540.4990857839584,557.8949067592621,54.15022015571594,141.43193292617798,1.0,-1,-1,-1,
25,-1,1445.8994901180267,326.1242145895958,37.144882678985596,122.26530182361603,1.0,-1,-1,-1,
25,-1,319.64704155921936,576.4736432433128,62.83602476119995,126.1195718050003,1.0,-1,-1,-1,
25,-1,1765.5367004871368,340.2458438873291,40.77184438705444,122.97322797775269,1.0,-1,-1,-1,
25,-1,838.9628773927689,407.91570657491684,41.987117528915405,123.4001852273941,1.0,-1,-1,-1,
25,-1,1255.2727514505386,353.79172575473785,41.50733828544617,129.28681111335754,1.0,-1,-1,-1,
25,-1,1788.8567358255386,506.81875813007355,47.751463651657104,128.75577235221863,1.0,-1,-1,-1,
25,-1,950.8916276693344,327.482916533947,43.6990749835968,140.29281055927277,0.9999997615814209,-1,-1,-1,
25,-1,50.81338047981262,969.2983304858208,73.28266382217407,117.09291708469391,0.999992847442627,-1,-1,-1,
26,-1,1575.6466180086136,526.8342424035072,45.07433295249939,138.67144095897675,1.0,-1,-1,-1,
26,-1,1449.150288105011,325.92650735378265,39.2737340927124,120.06294322013855,1.0,-1,-1,-1,
26,-1,1253.6057263612747,357.35077303647995,41.65649771690369,125.23377335071564,1.0,-1,-1,-1,
26,-1,1780.9764003753662,336.7615401148796,43.19658279418945,130.26962292194366,1.0,-1,-1,-1,
26,-1,807.4181932210922,409.5311377644539,46.38019680976868,127.15443885326385,1.0,-1,-1,-1,
26,-1,1779.9977856874466,512.8717657327652,45.964282751083374,143.05724215507507,1.0,-1,-1,-1,
26,-1,472.30654656887054,572.0082013607025,55.13532757759094,149.7940649986267,1.0,-1,-1,-1,
26,-1,290.2950167655945,592.0709643959999,68.1977891921997,129.19841086864471,1.0,-1,-1,-1,
26,-1,952.8795790672302,326.67453306913376,45.554165840148926,141.93127119541168,0.9999992847442627,-1,-1,-1,
26,-1,59.05564785003662,959.7272554636002,65.30631065368652,128.8642280101776,0.9999945163726807,-1,-1,-1,
27,-1,1553.460441827774,544.536675453186,56.064040660858154,136.9130630493164,1.0,-1,-1,-1,
27,-1,278.2761061191559,605.2306290864944,60.36312818527222,134.4109160900116,1.0,-1,-1,-1,
27,-1,1439.5407646894455,328.5758931040764,43.055845499038696,118.34266769886017,1.0,-1,-1,-1,
27,-1,1768.5272133350372,520.2738064527512,47.04103231430054,130.61230301856995,1.0,-1,-1,-1,
27,-1,1245.3215056657791,354.81474173069,40.20278334617615,127.90060257911682,1.0,-1,-1,-1,
27,-1,950.1760303974152,324.50044548511505,47.3019003868103,133.47726273536682,1.0,-1,-1,-1,
27,-1,401.7242395877838,591.1936358213425,67.95490980148315,139.217919588089,0.9999997615814209,-1,-1,-1,
27,-1,767.1299278736115,419.37318617105484,51.84983968734741,126.50795352458954,1.0,-1,-1,-1,
27,-1,1789.6943128108978,342.1429166793823,43.60598802566528,122.8380446434021,1.0,-1,-1,-1,
27,-1,58.095327615737915,959.7963164448738,63.88739347457886,124.36058557033539,0.9999297857284546,-1,-1,-1,
28,-1,1226.711722612381,359.3119001984596,38.522279262542725,121.59450280666351,1.0,-1,-1,-1,
28,-1,1520.8232563734055,547.8873134851456,47.69293427467346,144.08301329612732,1.0,-1,-1,-1,
28,-1,1772.6717966794968,341.1668028831482,49.92519021034241,119.59646415710449,1.0,-1,-1,-1,
28,-1,1738.0233889818192,534.0110741257668,51.66066527366638,126.80296218395233,1.0,-1,-1,-1,
28,-1,329.6698969602585,594.6502640247345,56.63240075111389,169.44029760360718,1.0,-1,-1,-1,
28,-1,1423.8908243179321,322.05285304784775,36.66003227233887,127.02985775470734,1.0,-1,-1,-1,
28,-1,721.9162684679031,409.738423705101,43.71159911155701,123.41834807395935,1.0,-1,-1,-1,
28,-1,934.602729678154,324.1764287352562,38.73578667640686,131.91298878192902,1.0,-1,-1,-1,
28,-1,260.553258061409,617.7020464539528,55.103105306625366,130.33665454387665,1.0,-1,-1,-1,
28,-1,39.22034561634064,946.9809025526047,52.719701528549194,129.90741848945618,0.9996119141578674,-1,-1,-1,
28,-1,1816.9971147179604,82.63067874312401,29.21606719493866,76.66970604658127,0.9999889135360718,-1,-1,-1,
29,-1,1403.788588643074,322.15950947999954,39.079545736312866,115.35428559780121,1.0,-1,-1,-1,
29,-1,1206.9495767354965,356.1624423265457,38.49075436592102,123.85549235343933,1.0,-1,-1,-1,
29,-1,1717.5184661149979,528.1575890779495,42.840646505355835,142.1024615764618,1.0,-1,-1,-1,
29,-1,1492.311623096466,552.5437983870506,49.51035976409912,135.220268368721,1.0,-1,-1,-1,
29,-1,1765.502768754959,335.87702268362045,43.65953207015991,125.55288326740265,1.0,-1,-1,-1,
29,-1,913.8132655620575,322.45707535743713,47.607271671295166,129.01236963272095,1.0,-1,-1,-1,
29,-1,251.08811974525452,636.3820561766624,70.4116702079773,121.24231159687042,1.0,-1,-1,-1,
29,-1,22.86014199256897,937.6218320131302,60.60932636260986,132.9616734981537,0.9999926090240479,-1,-1,-1,
29,-1,683.399503827095,418.8991110920906,40.99594473838806,126.57728326320648,1.0,-1,-1,-1,
30,-1,1447.5692582130432,566.70120459795,46.19655132293701,139.13882768154144,1.0,-1,-1,-1,
30,-1,1181.411653161049,352.73957455158234,35.79974055290222,116.43771243095398,1.0,-1,-1,-1,
30,-1,891.3913214206696,320.3404020667076,46.54169797897339,125.59266579151154,1.0,-1,-1,-1,
30,-1,1377.4811053276062,323.7335938811302,43.07337284088135,114.15352928638458,1.0,-1,-1,-1,
30,-1,1749.005622267723,338.84551030397415,39.08584713935852,122.1260050535202,1.0,-1,-1,-1,
30,-1,619.3412464857101,413.3386423587799,49.860559701919556,120.34248304367065,1.0,-1,-1,-1,
30,-1,1677.1396601200104,538.565719306469,48.84728193283081,122.91908705234528,1.0,-1,-1,-1,
30,-1,210.60473799705505,658.4834901094437,69.69056367874146,114.62826418876648,0.9999957084655762,-1,-1,-1,
30,-1,0.6906026601791382,929.796947479248,54.5655083656311,122.95519065856934,0.9999682903289795,-1,-1,-1,
30,-1,124.16199803352356,293.320663690567,37.5171160697937,95.64460372924805,0.9999992847442627,-1,-1,-1,
31,-1,1631.4081466197968,540.5264360904694,50.708792209625244,144.62017393112183,1.0,-1,-1,-1,
31,-1,1400.5016720294952,567.7570958733559,49.38621282577515,136.63333976268768,1.0,-1,-1,-1,
31,-1,1150.282380580902,351.56493759155273,37.523159980773926,119.53570890426636,1.0,-1,-1,-1,
31,-1,1355.3045439720154,316.6636873483658,34.977078437805176,121.89035153388977,1.0,-1,-1,-1,
31,-1,144.65394973754883,642.9705780744553,69.90028381347656,144.09008145332336,1.0,-1,-1,-1,
31,-1,558.728199005127,420.2740543484688,51.36119842529297,124.74014174938202,1.0,-1,-1,-1,
31,-1,234.65014100074768,677.338002204895,60.357348918914795,122.37521553039551,1.0,-1,-1,-1,
31,-1,1728.2300555706024,336.8331808447838,46.45508050918579,120.18579590320587,0.9999998807907104,-1,-1,-1,
31,-1,867.270051240921,311.49499440193176,41.9552206993103,134.2706151008606,1.0,-1,-1,-1,
31,-1,1707.243937253952,71.745514690876,38.23353052139282,82.07519030570984,0.9999997615814209,-1,-1,-1,
31,-1,95.45570075511932,292.7383872270584,38.15196633338928,91.21172976493835,0.9999986886978149,-1,-1,-1,
32,-1,1356.2117207050323,572.4917489290237,47.90340185165405,134.4520890712738,1.0,-1,-1,-1,
32,-1,1119.972866177559,345.4214826822281,37.64482855796814,122.23174738883972,1.0,-1,-1,-1,
32,-1,1594.5026993751526,550.0251960754395,44.3812894821167,132.13977813720703,1.0,-1,-1,-1,
32,-1,1324.939325451851,313.4033115506172,43.12168478965759,113.03882682323456,1.0,-1,-1,-1,
32,-1,243.7025785446167,686.4602589011192,74.21324729919434,133.34485065937042,0.9999997615814209,-1,-1,-1,
32,-1,506.6451966762543,412.06585425138474,47.70943880081177,120.35272800922394,1.0,-1,-1,-1,
32,-1,106.7406177520752,628.7682974338531,60.02772331237793,172.852942943573,0.9999988079071045,-1,-1,-1,
32,-1,1717.8886342048645,334.23789578676224,52.50070095062256,110.90949618816376,0.9999998807907104,-1,-1,-1,
32,-1,834.3258029222488,305.72221702337265,46.35255217552185,130.10960447788239,1.0,-1,-1,-1,
33,-1,1314.1093915700912,579.0187768936157,50.78840374946594,135.61236763000488,1.0,-1,-1,-1,
33,-1,1302.4864947795868,306.2695244550705,36.32316827774048,116.97137761116028,1.0,-1,-1,-1,
33,-1,1548.5743653774261,562.1210371255875,55.03960847854614,116.33705878257751,1.0,-1,-1,-1,
33,-1,1085.6231886148453,337.27203261852264,37.45281100273132,127.13662362098694,1.0,-1,-1,-1,
33,-1,284.6584689617157,692.0686630010605,60.11474847793579,137.7061836719513,1.0,-1,-1,-1,
33,-1,1687.2783315181732,325.72543984651566,51.60918474197388,116.58866393566132,1.0,-1,-1,-1,
33,-1,53.93272876739502,647.8140891194344,72.14894771575928,151.1803411245346,0.9999998807907104,-1,-1,-1,
33,-1,800.9630137681961,301.80811393260956,48.05199980735779,129.30500292778015,1.0,-1,-1,-1,
33,-1,450.6781017780304,421.24727779626846,45.9264349937439,123.79772078990936,1.0,-1,-1,-1,
33,-1,1880.8447265625,380.51632672548294,40.002593994140625,121.47028863430023,0.9999998807907104,-1,-1,-1,
33,-1,1640.8009922504425,56.79702365398407,28.866612911224365,76.44000542163849,0.9999858140945435,-1,-1,-1,
34,-1,1274.1274237632751,584.9338508248329,62.63046741485596,126.66020858287811,1.0,-1,-1,-1,
34,-1,1502.8665608167648,560.6822358369827,49.01587128639221,136.92354941368103,1.0,-1,-1,-1,
34,-1,1045.3306603431702,337.0506280660629,38.729166984558105,121.56699299812317,1.0,-1,-1,-1,
34,-1,1267.0198166370392,296.2668106555939,36.90374135971069,123.24166345596313,1.0,-1,-1,-1,
34,-1,22.30209231376648,661.0878984332085,58.35913896560669,145.35813009738922,1.0,-1,-1,-1,
34,-1,766.7956280708313,300.54356878995895,38.877997398376465,126.98822128772736,1.0,-1,-1,-1,
34,-1,399.05053317546844,408.75661128759384,51.952396631240845,144.057164311409,1.0,-1,-1,-1,
34,-1,318.6526823043823,686.984134554863,61.087331771850586,145.46099495887756,1.0,-1,-1,-1,
34,-1,1837.3831433057785,377.10189986228943,48.252893686294556,123.8995041847229,0.9999997615814209,-1,-1,-1,
34,-1,1665.9284591674805,326.19277346134186,43.533782958984375,109.4805600643158,0.9999998807907104,-1,-1,-1,
34,-1,1894.9096056818962,177.4612044095993,24.848604798316956,121.3989987373352,0.9999932050704956,-1,-1,-1,
34,-1,1593.667615056038,52.71877419948578,30.683645009994507,75.68304634094238,0.9999953508377075,-1,-1,-1,
35,-1,1244.1398870944977,580.5732387900352,61.52704954147339,147.67860996723175,1.0,-1,-1,-1,
35,-1,1445.0726795196533,564.7884939908981,53.704891204833984,136.96313881874084,1.0,-1,-1,-1,
35,-1,347.44801461696625,685.209835588932,52.635594606399536,148.94212996959686,1.0,-1,-1,-1,
35,-1,1213.507463335991,304.4292479753494,48.54858040809631,106.47976040840149,1.0,-1,-1,-1,
35,-1,1000.4420775175095,329.9048498868942,36.76751732826233,120.84283518791199,1.0,-1,-1,-1,
35,-1,1789.6301186084747,377.11559200286865,48.48756551742554,128.50678396224976,1.0,-1,-1,-1,
35,-1,1838.8743460178375,182.2512069940567,44.627788066864014,105.11241960525513,1.0,-1,-1,-1,
35,-1,337.12334632873535,425.1129997372627,53.649044036865234,118.18865525722504,1.0,-1,-1,-1,
35,-1,1643.0392920970917,322.7524445056915,46.37136697769165,112.05620813369751,1.0,-1,-1,-1,
35,-1,1.374691128730774,668.6013994216919,46.360284090042114,126.94240379333496,0.9999997615814209,-1,-1,-1,
35,-1,720.0092446804047,292.2131146788597,52.12491273880005,127.55375111103058,0.9999939203262329,-1,-1,-1,
36,-1,1204.4128274917603,581.2844769358635,70.34502983093262,142.82286322116852,1.0,-1,-1,-1,
36,-1,1385.8471423387527,584.3321980834007,52.19212889671326,127.24939548969269,1.0,-1,-1,-1,
36,-1,374.14921402931213,698.7659752964973,50.40024518966675,153.73569238185883,1.0,-1,-1,-1,
36,-1,1594.3314027786255,320.0613080263138,69.09110069274902,114.25639414787292,1.0,-1,-1,-1,
36,-1,283.61787736415863,421.2157704234123,53.16608548164368,127.7478357553482,1.0,-1,-1,-1,
36,-1,948.1091022491455,327.6986256837845,36.524105072021484,124.14014983177185,1.0,-1,-1,-1,
36,-1,1733.6741709709167,374.9379671216011,49.691834449768066,115.74145066738129,1.0,-1,-1,-1,
36,-1,1170.176140666008,305.48552709817886,42.14535355567932,103.76447761058807,1.0,-1,-1,-1,
36,-1,667.6081091165543,292.0456498861313,54.220465421676636,114.50076699256897,0.9999997615814209,-1,-1,-1,
36,-1,1794.714596271515,176.98241883516312,36.7120885848999,98.22605502605438,1.0,-1,-1,-1,
36,-1,1896.5432024002075,342.0133949518204,23.5495662689209,132.54743313789368,0.9997625946998596,-1,-1,-1,
37,-1,219.47304010391235,424.2660439610481,65.63863277435303,134.69338166713715,1.0,-1,-1,-1,
37,-1,1182.995549440384,587.9296696186066,55.16719579696655,140.75655698776245,1.0,-1,-1,-1,
37,-1,1310.5085635185242,588.3184311389923,52.75095462799072,136.53095769882202,1.0,-1,-1,-1,
37,-1,1572.96841442585,326.9920980334282,43.231719732284546,102.84478676319122,1.0,-1,-1,-1,
37,-1,881.7590779066086,334.1854414343834,42.56769776344299,113.10678541660309,1.0,-1,-1,-1,
37,-1,1671.083242893219,378.28198277950287,42.74180889129639,130.8519251346588,1.0,-1,-1,-1,
37,-1,1113.0782586336136,309.59473353624344,49.108604192733765,98.70182311534882,1.0,-1,-1,-1,
37,-1,362.4198639392853,702.1534298658371,88.83559942245483,164.3412401676178,1.0,-1,-1,-1,
37,-1,1840.759996175766,355.49678671360016,49.24454927444458,110.69875502586365,1.0,-1,-1,-1,
37,-1,1725.032485127449,183.1006829738617,43.12022566795349,95.36684060096741,0.9999996423721313,-1,-1,-1,
37,-1,613.7747794389725,286.7618805170059,44.921640157699585,121.11914992332458,1.0,-1,-1,-1,
38,-1,1242.7312642335892,607.4437943100929,55.216487646102905,125.05438506603241,1.0,-1,-1,-1,
38,-1,1157.8459453582764,588.189773619175,59.2558479309082,140.75596797466278,1.0,-1,-1,-1,
38,-1,1607.2363883256912,379.2513116598129,44.39853072166443,131.47550654411316,1.0,-1,-1,-1,
38,-1,392.4958848953247,705.4944199919701,73.23054313659668,147.39086258411407,1.0,-1,-1,-1,
38,-1,1067.896535396576,305.3972475528717,45.160603523254395,101.93337106704712,1.0,-1,-1,-1,
38,-1,1793.9976632595062,351.87731248140335,48.202106952667236,120.15445268154144,1.0,-1,-1,-1,
38,-1,170.8336579799652,433.08401906490326,48.833820819854736,121.023517370224,1.0,-1,-1,-1,
38,-1,826.8108290433884,334.0616183280945,37.87896752357483,112.34847450256348,1.0,-1,-1,-1,
38,-1,1536.1466091871262,317.80692315101624,43.14287781715393,106.83542776107788,1.0,-1,-1,-1,
38,-1,1668.1223809719086,175.59077560901642,40.786564350128174,99.5990252494812,0.9999998807907104,-1,-1,-1,
38,-1,551.6858410835266,280.7531164884567,61.218581199645996,123.03906226158142,1.0,-1,-1,-1,
39,-1,1844.9303948879242,655.2839580774307,50.123798847198486,173.60180068016052,1.0,-1,-1,-1,
39,-1,425.9497421979904,710.1728673577309,41.83184266090393,146.80376136302948,1.0,-1,-1,-1,
39,-1,1128.4076696634293,584.0794036388397,54.15672183036804,138.29567956924438,1.0,-1,-1,-1,
39,-1,105.90200364589691,438.84240424633026,59.885369539260864,125.10091710090637,1.0,-1,-1,-1,
39,-1,758.0156743526459,327.1846473813057,49.095375537872314,127.58833873271942,1.0,-1,-1,-1,
39,-1,1497.3683363199234,313.7734580039978,44.664191007614136,111.75780057907104,1.0,-1,-1,-1,
39,-1,1539.055557847023,388.2941883802414,41.522215604782104,115.61371207237244,1.0,-1,-1,-1,
39,-1,1167.4172759056091,617.6737464666367,56.24706745147705,126.26295304298401,1.0,-1,-1,-1,
39,-1,1747.3866212368011,357.12620455026627,38.23716402053833,122.9568418264389,1.0,-1,-1,-1,
39,-1,1017.7444839477539,292.9504963159561,47.72117614746094,109.54104495048523,1.0,-1,-1,-1,
39,-1,492.1863627433777,278.22831666469574,61.364121437072754,121.25630307197571,0.9999998807907104,-1,-1,-1,
39,-1,1602.797468304634,174.57920676469803,37.8778874874115,92.61109936237335,0.9999998807907104,-1,-1,-1,
40,-1,1754.8850405216217,673.3396911621094,90.88864088058472,160.5900764465332,0.9999997615814209,-1,-1,-1,
40,-1,49.746628403663635,438.9394546151161,57.84868597984314,133.7424634695053,1.0,-1,-1,-1,
40,-1,1674.5479309558868,356.25612115859985,64.76735830307007,124.97394132614136,0.9999997615814209,-1,-1,-1,
40,-1,1083.1147634983063,622.851401746273,63.432490825653076,144.4149752855301,1.0,-1,-1,-1,
40,-1,401.9977033138275,695.0327732563019,106.24831438064575,175.78271341323853,1.0,-1,-1,-1,
40,-1,695.2267062664032,328.89083486795425,41.12201929092407,118.18019664287567,1.0,-1,-1,-1,
40,-1,971.504128575325,297.61958545446396,41.12489104270935,102.69384491443634,1.0,-1,-1,-1,
40,-1,1466.1310118436813,380.43219602108,43.30232262611389,126.18585991859436,1.0,-1,-1,-1,
40,-1,1460.2728259563446,317.513018488884,39.048006534576416,96.1044008731842,1.0,-1,-1,-1,
40,-1,1537.5032830238342,166.08725041151047,39.46731090545654,96.55735194683075,0.9999996423721313,-1,-1,-1,
40,-1,428.5298377275467,275.565129339695,47.550519704818726,122.3063782453537,1.0,-1,-1,-1,
40,-1,1098.624055981636,587.0713520050049,44.08939719200134,88.80309104919434,0.9999984502792358,-1,-1,-1,
41,-1,1019.3260860443115,640.5694710016251,61.32265090942383,141.46068835258484,1.0,-1,-1,-1,
41,-1,1697.2596967220306,667.1534732580185,66.00756883621216,166.4674036502838,1.0,-1,-1,-1,
41,-1,1062.6901495456696,572.0567176938057,49.10425901412964,133.63107240200043,1.0,-1,-1,-1,
41,-1,434.74027276039124,706.8782982230186,44.11583662033081,157.4814873933792,1.0,-1,-1,-1,
41,-1,4.027544260025024,447.4714896082878,56.70068979263306,128.46206724643707,1.0,-1,-1,-1,
41,-1,1641.0882729291916,361.93828547000885,47.27436661720276,115.12836527824402,1.0,-1,-1,-1,
41,-1,915.3065872192383,293.04500555992126,51.954803466796875,114.12335443496704,1.0,-1,-1,-1,
41,-1,1392.0915377140045,394.11799746751785,49.47705030441284,113.09058272838593,1.0,-1,-1,-1,
41,-1,632.7514654397964,343.46970731019974,47.78179049491882,110.57292830944061,1.0,-1,-1,-1,
41,-1,352.8121840953827,282.2065690755844,61.50308847427368,112.69070076942444,1.0,-1,-1,-1,
41,-1,1471.498391032219,164.5506649017334,42.07874894142151,98.71523523330688,0.9999994039535522,-1,-1,-1,
41,-1,1409.5825839042664,314.5852596759796,44.56545352935791,108.4648118019104,0.9999996423721313,-1,-1,-1,
42,-1,954.942319393158,649.3331136703491,54.26987171173096,142.189847946167,1.0,-1,-1,-1,
42,-1,1027.4081361293793,574.2079029679298,42.43760347366333,131.07668673992157,1.0,-1,-1,-1,
42,-1,433.62062752246857,716.7040827870369,49.2300546169281,150.80043733119965,1.0,-1,-1,-1,
42,-1,1647.0312184095383,652.4493470191956,43.32312226295471,181.15316104888916,0.9999998807907104,-1,-1,-1,
42,-1,1376.8916434049606,319.34157264232635,35.60926079750061,101.48153042793274,1.0,-1,-1,-1,
42,-1,1589.3930518627167,361.3918615579605,47.124388217926025,121.92781662940979,1.0,-1,-1,-1,
42,-1,577.2371131181717,349.18135607242584,43.4007203578949,101.06234622001648,1.0,-1,-1,-1,
42,-1,871.9167405366898,299.8466455936432,41.351341009140015,112.6403546333313,1.0,-1,-1,-1,
42,-1,1318.3786010742188,391.11447805166245,50.49041748046875,124.41232216358185,1.0,-1,-1,-1,
42,-1,288.6667513847351,280.67101514339447,61.34907245635986,114.74239754676819,1.0,-1,-1,-1,
42,-1,1415.452818274498,164.93135565519333,33.40680241584778,97.08539736270905,0.9999994039535522,-1,-1,-1,
43,-1,885.4096627235413,659.4805444478989,62.33088970184326,151.1625645160675,1.0,-1,-1,-1,
43,-1,512.9234075546265,341.97214633226395,60.13707160949707,117.39373862743378,1.0,-1,-1,-1,
43,-1,973.7626433372498,567.8284308314323,64.39571857452393,143.7655931711197,1.0,-1,-1,-1,
43,-1,420.14595329761505,712.0924562215805,57.7305543422699,158.51491570472717,1.0,-1,-1,-1,
43,-1,1532.035190463066,368.96451169252396,50.84432244300842,120.46989333629608,1.0,-1,-1,-1,
43,-1,1245.721873641014,399.7324880361557,53.441888093948364,128.67933583259583,1.0,-1,-1,-1,
43,-1,1558.3528661727905,676.81994587183,93.11436653137207,152.66384303569794,1.0,-1,-1,-1,
43,-1,1321.26504778862,316.94919776916504,49.35741662979126,107.21108293533325,1.0,-1,-1,-1,
43,-1,829.4368171691895,292.766519844532,47.36034393310547,116.7217229604721,1.0,-1,-1,-1,
43,-1,1842.7738308906555,493.77149999141693,53.29503536224365,118.757883310318,0.9999997615814209,-1,-1,-1,
43,-1,217.31237411499023,276.7376967072487,69.92208480834961,123.50317561626434,1.0,-1,-1,-1,
43,-1,1353.1487756967545,165.45423915982246,34.29853320121765,70.13380426168442,0.9999927282333374,-1,-1,-1,
44,-1,1509.7473710775375,664.4297028779984,57.7835476398468,161.14392256736755,1.0,-1,-1,-1,
44,-1,933.1282925605774,556.720067024231,47.973761558532715,152.8674774169922,1.0,-1,-1,-1,
44,-1,469.13818538188934,348.04408925771713,43.39816689491272,112.57775509357452,1.0,-1,-1,-1,
44,-1,1498.7986242771149,373.0424956083298,40.759456157684326,112.17854905128479,1.0,-1,-1,-1,
44,-1,403.2865297794342,722.0369735956192,63.22603940963745,143.09053587913513,1.0,-1,-1,-1,
44,-1,1801.804929971695,951.4683583974838,70.82983732223511,138.7799255847931,1.0,-1,-1,-1,
44,-1,824.2919397354126,672.6012521982193,71.82944297790527,143.52134585380554,1.0,-1,-1,-1,
44,-1,1188.7813532352448,407.37032067775726,40.39879560470581,121.92762351036072,1.0,-1,-1,-1,
44,-1,1283.989582657814,318.0323494076729,40.43308138847351,106.45551431179047,1.0,-1,-1,-1,
44,-1,788.4292531013489,297.34316450357437,35.062994956970215,105.25879418849945,1.0,-1,-1,-1,
44,-1,1800.0483047962189,502.40765994787216,41.068246364593506,104.48444473743439,0.9999998807907104,-1,-1,-1,
44,-1,157.77055978775024,278.13343888521194,62.072110176086426,126.13685595989227,1.0,-1,-1,-1,
44,-1,1288.2098257541656,161.0970123410225,32.120769023895264,100.5566736459732,0.9999985694885254,-1,-1,-1,
45,-1,878.3340275287628,555.7439548373222,54.99290227890015,144.90252363681793,1.0,-1,-1,-1,
45,-1,780.9747487306595,681.4171641469002,54.63581442832947,154.4798959493637,1.0,-1,-1,-1,
45,-1,407.7855294942856,343.48867321014404,59.40672039985657,122.37351608276367,1.0,-1,-1,-1,
45,-1,376.29367232322693,723.8373548984528,87.5951886177063,160.57335233688354,1.0,-1,-1,-1,
45,-1,1445.9086382389069,373.68101316690445,44.86851453781128,111.97551333904266,1.0,-1,-1,-1,
45,-1,1707.518699169159,936.2573638558388,72.225022315979,157.26702868938446,0.9999997615814209,-1,-1,-1,
45,-1,1119.4894230365753,409.0138072371483,44.44408178329468,126.16283047199249,1.0,-1,-1,-1,
45,-1,1447.5977575778961,661.1444163322449,53.7274432182312,181.9621753692627,0.9999974966049194,-1,-1,-1,
45,-1,1737.9942333698273,495.53134721517563,55.82946538925171,118.05090343952179,0.9999992847442627,-1,-1,-1,
45,-1,728.8567757606506,294.26050651073456,51.473307609558105,107.06232333183289,1.0,-1,-1,-1,
45,-1,1242.540385723114,319.4130653142929,40.01802921295166,103.10268759727478,1.0,-1,-1,-1,
45,-1,92.0254898071289,278.3917871117592,47.40370273590088,126.87221467494965,0.9999998807907104,-1,-1,-1,
45,-1,1219.6441286802292,163.5073424577713,39.68719124794006,94.62406611442566,0.9999985694885254,-1,-1,-1,
46,-1,823.3017379045486,556.7982979416847,58.02077651023865,147.31514060497284,1.0,-1,-1,-1,
46,-1,1620.556937456131,931.2575937509537,67.99607992172241,166.5582082271576,1.0,-1,-1,-1,
46,-1,722.1379780769348,694.4374548196793,64.19747829437256,142.04815649986267,1.0,-1,-1,-1,
46,-1,391.88172519207,732.8969412446022,54.438568353652954,132.67385852336884,1.0,-1,-1,-1,
46,-1,1406.7160195112228,379.38388949632645,35.836912393569946,104.96386277675629,1.0,-1,-1,-1,
46,-1,1199.8380625247955,315.16671216487885,45.20554304122925,113.50855994224548,1.0,-1,-1,-1,
46,-1,1060.8861100673676,416.94232910871506,43.79075288772583,130.8453494310379,1.0,-1,-1,-1,
46,-1,368.3278065919876,359.4879797101021,44.81054663658142,117.94702470302582,1.0,-1,-1,-1,
46,-1,1374.357751607895,669.4968007206917,47.33086824417114,139.10174882411957,0.9999998807907104,-1,-1,-1,
46,-1,1158.4072029590607,164.56913352012634,37.46644735336304,94.00668382644653,0.9999977350234985,-1,-1,-1,
46,-1,691.8318396806717,299.20896488428116,40.308297872543335,99.5334323644638,0.9999998807907104,-1,-1,-1,
46,-1,1705.7927799224854,500.9402754306793,37.27071762084961,103.82771444320679,0.9999996423721313,-1,-1,-1,
46,-1,1879.7683042287827,536.3786283731461,39.56495404243469,161.9957320690155,0.9969647526741028,-1,-1,-1,
47,-1,788.1119155883789,556.7627865672112,63.303565979003906,140.70102560520172,1.0,-1,-1,-1,
47,-1,1551.0902845859528,932.597551882267,66.13844633102417,161.23307597637177,1.0,-1,-1,-1,
47,-1,1833.7781202793121,556.6990653276443,73.3999514579773,143.33502459526062,1.0,-1,-1,-1,
47,-1,1025.1579022407532,424.21745359897614,34.51871395111084,122.43525624275208,1.0,-1,-1,-1,
47,-1,693.8474017381668,703.2734060883522,52.19281554222107,141.697230219841,1.0,-1,-1,-1,
47,-1,401.2702775001526,730.5905719399452,56.965956687927246,150.21887862682343,0.9999998807907104,-1,-1,-1,
47,-1,1362.0096462965012,380.9294791817665,53.32102417945862,117.80983293056488,1.0,-1,-1,-1,
47,-1,1289.319269657135,658.9918373823166,72.92800426483154,145.7245638370514,0.9999995231628418,-1,-1,-1,
47,-1,326.3011908531189,357.4580828547478,66.89327716827393,121.37757217884064,1.0,-1,-1,-1,
