22,-1,619.615091085434,444.2921658754349,45.512287616729736,134.4638307094574,0.9999940395355225,-1,-1,-1,
23,-1,1726.8887346982956,428.2289482355118,45.03844857215881,160.11054253578186,1.0,-1,-1,-1,
23,-1,1431.4608120918274,296.6938194036484,47.16420650482178,162.51649689674377,1.0,-1,-1,-1,
23,-1,1009.1595339775085,414.3172570466995,53.051934242248535,183.49443984031677,1.0,-1,-1,-1,
23,-1,639.1391909122467,506.19564986228943,63.77655744552612,170.34301328659058,1.0,-1,-1,-1,
23,-1,1011.7513650655746,621.0302617549896,52.82859921455383,225.58888864517212,1.0,-1,-1,-1,
23,-1,169.6751618385315,516.2516194581985,53.3219575881958,192.48822569847107,1.0,-1,-1,-1,
23,-1,1277.2170460224152,571.3752408027649,50.70972204208374,219.90666961669922,0.9999974966049194,-1,-1,-1,
23,-1,424.51494097709656,537.397397339344,48.86497735977173,114.06177842617035,0.9999997615814209,-1,-1,-1,
23,-1,618.6639440059662,422.5204714536667,40.944664478302,212.89990496635437,0.9999996423721313,-1,-1,-1,
23,-1,518.366956114769,787.4253970384598,51.817227602005005,239.15351271629333,0.9999961853027344,-1,-1,-1,
23,-1,1236.0297882556915,526.0199414491653,50.03194570541382,175.43805384635925,0.9999996423721313,-1,-1,-1,
23,-1,331.11455976963043,323.1838225722313,52.10862994194031,82.53175270557404,0.9999992847442627,-1,-1,-1,
23,-1,1829.5915693044662,69.43619549274445,43.34905743598938,115.863077044487,1.0,-1,-1,-1,
23,-1,689.4023859500885,434.9224737882614,70.85266828536987,132.67774987220764,0.9999167919158936,-1,-1,-1,
24,-1,1022.2655260562897,410.0491329431534,47.06669569015503,188.77817702293396,1.0,-1,-1,-1,
24,-1,1719.8341459035873,421.4979672431946,52.22601056098938,178.44238758087158,1.0,-1,-1,-1,
24,-1,1429.225755929947,301.37512814998627,51.253230571746826,155.13985133171082,1.0,-1,-1,-1,
24,-1,513.7046313285828,780.3639217615128,49.12008762359619,246.94138598442078,0.9999997615814209,-1,-1,-1,
24,-1,993.8826441764832,631.6216667890549,65.68426609039307,200.08973908424377,0.9999998807907104,-1,-1,-1,
24,-1,653.1589132547379,498.59246599674225,54.23225283622742,183.66415286064148,0.9999996423721313,-1,-1,-1,
24,-1,1275.0413846969604,586.866314291954,71.7202091217041,193.63894486427307,1.0,-1,-1,-1,
24,-1,424.188557267189,540.5675286054611,51.85777544975281,112.74261116981506,0.9999998807907104,-1,-1,-1,
24,-1,627.5828737020493,418.9503504037857,43.54995846748352,223.85296082496643,0.9999994039535522,-1,-1,-1,
24,-1,164.5792829990387,510.37616550922394,51.429011821746826,200.38756728172302,1.0,-1,-1,-1,
24,-1,1852.7671694755554,54.89755296707153,43.70142459869385,124.33507454395294,1.0,-1,-1,-1,
24,-1,1218.54252576828,532.5025327205658,61.27577304840088,164.3770251274109,0.9999996423721313,-1,-1,-1,
24,-1,324.0992045402527,322.39517426490784,51.75600528717041,82.92709636688232,0.9999996423721313,-1,-1,-1,
24,-1,682.3967957496643,402.6742318868637,64.33932781219482,160.2904908657074,0.999975323677063,-1,-1,-1,
25,-1,1037.202912569046,413.01575696468353,53.645474910736084,180.85322785377502,1.0,-1,-1,-1,
25,-1,1431.9912564754486,295.8097332715988,47.085678577423096,165.42722582817078,1.0,-1,-1,-1,
25,-1,1719.1502398252487,421.2750338315964,53.42101693153381,184.32095074653625,1.0,-1,-1,-1,
25,-1,980.9316945075989,629.8949249982834,70.91836452484131,202.07152676582336,1.0,-1,-1,-1,
25,-1,1285.692687034607,583.8904012441635,69.01791572570801,204.5379660129547,1.0,-1,-1,-1,
25,-1,1208.7093544006348,510.51097869873047,57.11711883544922,217.93755054473877,0.9999998807907104,-1,-1,-1,
25,-1,672.9684340953827,500.47137916088104,48.48703622817993,174.38698410987854,0.9999880790710449,-1,-1,-1,
25,-1,154.00723278522491,511.7692458629608,48.15677046775818,207.8692889213562,1.0,-1,-1,-1,
25,-1,415.6320869922638,550.151190161705,68.44257116317749,109.32710766792297,0.999996542930603,-1,-1,-1,
25,-1,511.3497716188431,781.1426968574524,44.72854971885681,249.9764642715454,0.9998892545700073,-1,-1,-1,
25,-1,318.5950970649719,322.4721804857254,49.55825328826904,80.98615336418152,0.9999982118606567,-1,-1,-1,
25,-1,691.1594742536545,369.96967220306396,46.955305337905884,192.19474267959595,0.9999668598175049,-1,-1,-1,
25,-1,1874.7159415483475,63.514304459095,39.358781576156616,107.7908456325531,0.9999978542327881,-1,-1,-1,
25,-1,635.7130068540573,440.2594281435013,48.20113778114319,188.55176424980164,0.9999971389770508,-1,-1,-1,
26,-1,1723.2762426137924,416.24635541439056,48.12799572944641,191.4225561618805,1.0,-1,-1,-1,
26,-1,1425.2727162837982,294.1043150424957,56.766579151153564,166.94716930389404,1.0,-1,-1,-1,
26,-1,1060.0097358226776,390.1923362016678,45.4659104347229,222.71332669258118,1.0,-1,-1,-1,
26,-1,421.0986614227295,552.2266534566879,65.76370239257812,107.38649296760559,0.9999994039535522,-1,-1,-1,
26,-1,975.3238141536713,627.0417487621307,63.052475452423096,200.64663648605347,1.0,-1,-1,-1,
26,-1,145.7642662525177,513.9864842891693,54.48572874069214,206.5668168067932,0.9999998807907104,-1,-1,-1,
26,-1,1188.5391068458557,533.0427124500275,75.70285320281982,185.39308977127075,1.0,-1,-1,-1,
26,-1,511.61511182785034,786.0154670476913,49.496827125549316,238.22403073310852,0.9999988079071045,-1,-1,-1,
26,-1,691.2442302703857,483.3146345615387,48.3445930480957,220.1837182044983,0.9999990463256836,-1,-1,-1,
26,-1,1291.0700333118439,585.8441061973572,67.646005153656,204.55486392974854,1.0,-1,-1,-1,
26,-1,645.785248875618,451.55891382694244,50.95982909202576,165.0502188205719,0.9999985694885254,-1,-1,-1,
26,-1,313.5327136516571,322.3801335096359,48.76077890396118,82.61696648597717,0.9999997615814209,-1,-1,-1,
26,-1,694.0191346406937,398.34133887290955,46.98858618736267,139.46242761611938,0.9999910593032837,-1,-1,-1,
27,-1,1428.9788460731506,297.58228611946106,62.39120006561279,162.13356113433838,1.0,-1,-1,-1,
27,-1,1709.1093063354492,430.9701443910599,66.54441833496094,164.3334767818451,1.0,-1,-1,-1,
27,-1,972.4168968200684,626.0645052194595,65.7864761352539,200.85391116142273,1.0,-1,-1,-1,
27,-1,1307.0517414808273,576.2711466550827,53.77340912818909,230.28073525428772,0.9999998807907104,-1,-1,-1,
27,-1,1078.6664843559265,381.57058131694794,49.70957279205322,229.52583289146423,0.999998927116394,-1,-1,-1,
27,-1,429.79803800582886,536.3118558526039,64.8004961013794,127.26266276836395,0.9999997615814209,-1,-1,-1,
27,-1,141.23621106147766,516.7080627679825,54.57745313644409,202.1707513332367,0.9999997615814209,-1,-1,-1,
27,-1,499.8145079612732,799.2334617376328,59.915242195129395,213.9807150363922,0.9999996423721313,-1,-1,-1,
27,-1,658.2103461027145,439.0670403242111,54.23669457435608,195.12851071357727,0.9999834299087524,-1,-1,-1,
27,-1,1175.3488147258759,525.9472643136978,72.95593500137329,188.066880941391,0.9999997615814209,-1,-1,-1,
27,-1,718.5823345184326,484.47332310676575,48.655757904052734,211.99307584762573,0.9999957084655762,-1,-1,-1,
27,-1,312.52973556518555,320.37397903203964,46.58317565917969,81.99171459674835,0.9999990463256836,-1,-1,-1,
27,-1,697.7390313148499,399.4061409831047,46.97383403778076,141.43576633930206,0.9999923706054688,-1,-1,-1,
28,-1,1433.7799268960953,289.15106892585754,53.293036222457886,181.44983053207397,1.0,-1,-1,-1,
28,-1,1311.5547788143158,574.3273487091064,50.90205430984497,234.6780366897583,1.0,-1,-1,-1,
28,-1,1707.752730846405,429.3625377416611,70.80458164215088,173.06577944755554,1.0,-1,-1,-1,
28,-1,715.1475298404694,503.2914000749588,94.24553632736206,173.86459708213806,0.9999998807907104,-1,-1,-1,
28,-1,1084.7048127651215,407.56353306770325,71.3522458076477,189.6310486793518,1.0,-1,-1,-1,
28,-1,961.9104874134064,598.867150425911,53.626534938812256,232.3162486553192,1.0,-1,-1,-1,
28,-1,437.2564995288849,529.6105202436447,55.502164363861084,130.16442131996155,0.9999997615814209,-1,-1,-1,
28,-1,128.09838116168976,512.4937094449997,58.55023741722107,206.4876959323883,0.9999995231628418,-1,-1,-1,
28,-1,1174.40079331398,507.0276678800583,58.712146282196045,220.48341965675354,0.9999997615814209,-1,-1,-1,
28,-1,500.8054304122925,798.3271250724792,62.205820083618164,213.53350925445557,0.9999997615814209,-1,-1,-1,
28,-1,662.3263871669769,445.1276729106903,57.06578493118286,202.28104162216187,0.999998927116394,-1,-1,-1,
28,-1,311.02698147296906,319.31149595975876,48.04808020591736,81.54375565052032,0.9999990463256836,-1,-1,-1,
28,-1,693.9912539720535,403.7242040634155,54.53805327415466,95.53023862838745,0.9999939203262329,-1,-1,-1,
29,-1,1437.7140748500824,283.1728563308716,50.47501802444458,200.4981665611267,1.0,-1,-1,-1,
29,-1,1312.8080677986145,580.4522867202759,50.29038906097412,225.90224361419678,1.0,-1,-1,-1,
29,-1,944.6541899442673,609.771855711937,58.77954125404358,212.3176510334015,1.0,-1,-1,-1,
29,-1,1718.3492571115494,421.9994008541107,55.19098162651062,188.53208541870117,1.0,-1,-1,-1,
29,-1,440.69831907749176,524.1134460568428,57.88091540336609,137.73431146144867,1.0,-1,-1,-1,
29,-1,510.1816749572754,792.9462232589722,62.295799255371094,213.74315929412842,1.0,-1,-1,-1,
29,-1,1149.7038102149963,516.9068176746368,76.29909038543701,204.8343071937561,0.9999998807907104,-1,-1,-1,
29,-1,1122.7399545907974,403.1702227592468,38.874109983444214,183.42223262786865,1.0,-1,-1,-1,
29,-1,763.2138347625732,496.92467218637466,46.02853775024414,152.89852130413055,0.9999997615814209,-1,-1,-1,
29,-1,125.71368277072906,523.1631989479065,59.496763944625854,188.18995571136475,0.9999996423721313,-1,-1,-1,
29,-1,310.8747375011444,318.95877689123154,49.616453647613525,79.61916983127594,0.9999973773956299,-1,-1,-1,
29,-1,693.8955241441727,410.377934217453,54.706281423568726,83.92525148391724,0.9999954700469971,-1,-1,-1,
29,-1,695.514360666275,454.5961164236069,51.48096799850464,182.8018763065338,0.9999959468841553,-1,-1,-1,
29,-1,668.2662802934647,445.44414031505585,53.91909956932068,199.4989492893219,0.9999819993972778,-1,-1,-1,
30,-1,1434.197791814804,291.97450482845306,52.14785814285278,187.4041349887848,1.0,-1,-1,-1,
30,-1,1713.755938410759,423.6304006576538,58.35093140602112,198.013689994812,1.0,-1,-1,-1,
30,-1,442.716788649559,520.9187580943108,59.255772829055786,145.0868364572525,1.0,-1,-1,-1,
30,-1,780.6177341938019,464.20965027809143,50.64563512802124,256.1634192466736,0.9999995231628418,-1,-1,-1,
30,-1,1313.4832924604416,576.0475244522095,49.492231607437134,230.59588623046875,1.0,-1,-1,-1,
30,-1,937.764687538147,609.6260025501251,60.04511833190918,208.1065936088562,1.0,-1,-1,-1,
30,-1,1138.3571541309357,410.2301900982857,48.99751424789429,157.72448909282684,1.0,-1,-1,-1,
30,-1,528.672981262207,795.2074799537659,64.3783950805664,205.5507402420044,1.0,-1,-1,-1,
30,-1,1141.7987912893295,520.9623756408691,58.11262249946594,186.33802127838135,0.9999990463256836,-1,-1,-1,
30,-1,315.0420606136322,317.4040277302265,50.80758333206177,79.46682304143906,0.9999879598617554,-1,-1,-1,
30,-1,692.7731734514236,446.32302832603455,50.0364625453949,199.49417924880981,0.9999898672103882,-1,-1,-1,
30,-1,117.36326694488525,521.3681734800339,71.81273460388184,190.9300253391266,1.0,-1,-1,-1,
30,-1,731.0069096088409,439.46815824508667,45.715177059173584,187.4242000579834,0.9999923706054688,-1,-1,-1,
31,-1,1431.986362338066,295.69113886356354,56.145912408828735,184.95526957511902,1.0,-1,-1,-1,
31,-1,1714.7424620389938,436.02768445014954,59.96904015541077,177.2088975906372,1.0,-1,-1,-1,
31,-1,444.397931098938,521.9512787461281,60.90622901916504,145.62697112560272,1.0,-1,-1,-1,
31,-1,785.8402025699615,503.10975551605225,79.09298658370972,182.2051191329956,1.0,-1,-1,-1,
31,-1,1316.3471800088882,579.8751826286316,51.83574557304382,198.72653102874756,0.9999997615814209,-1,-1,-1,
31,-1,547.2452008724213,778.4279129505157,48.87347459793091,242.30032968521118,0.9999996423721313,-1,-1,-1,
31,-1,1157.8642451763153,410.8974952697754,56.38683557510376,160.02740478515625,1.0,-1,-1,-1,
31,-1,708.4896594285965,438.7873170375824,43.96222472190857,214.90909624099731,0.999998927116394,-1,-1,-1,
31,-1,932.9959380626678,609.2920868396759,59.722158908843994,200.8404507637024,1.0,-1,-1,-1,
31,-1,321.5738385915756,317.2354838848114,49.86892819404602,82.36492681503296,0.9999992847442627,-1,-1,-1,
31,-1,755.9691274166107,421.55923104286194,42.17238664627075,218.6436324119568,0.9999953508377075,-1,-1,-1,
31,-1,1137.4247932434082,502.81415462493896,61.999168395996094,217.01907634735107,0.9999998807907104,-1,-1,-1,
31,-1,123.233882188797,526.9012659788132,60.4338812828064,179.0365183353424,0.9999992847442627,-1,-1,-1,
32,-1,1427.805941104889,302.2787160873413,55.85937023162842,171.2976393699646,1.0,-1,-1,-1,
32,-1,1710.5999529361725,443.09940791130066,61.32580518722534,164.90439462661743,1.0,-1,-1,-1,
32,-1,1179.4119822978973,404.6900053024292,46.785242557525635,172.15528106689453,1.0,-1,-1,-1,
32,-1,452.5434458255768,525.1230772733688,60.189406871795654,146.41500306129456,1.0,-1,-1,-1,
32,-1,1316.9486045837402,574.514172077179,51.93408966064453,208.25842380523682,0.9999997615814209,-1,-1,-1,
32,-1,1113.053880929947,514.3667550086975,71.09728574752808,199.86361598968506,1.0,-1,-1,-1,
32,-1,568.0786961317062,777.6137262582779,50.76086640357971,215.05225539207458,0.9999997615814209,-1,-1,-1,
32,-1,918.7173914909363,594.3134289979935,73.74685764312744,211.7000949382782,1.0,-1,-1,-1,
32,-1,830.4473876953125,476.3723040819168,43.26850891113281,231.07696509361267,0.9999990463256836,-1,-1,-1,
32,-1,725.3504651784897,443.9801208972931,44.20770764350891,213.37773942947388,0.9999902248382568,-1,-1,-1,
32,-1,767.3779499530792,422.6542772054672,47.41473913192749,219.28994393348694,0.9999946355819702,-1,-1,-1,
32,-1,326.1563569307327,316.29502791166306,47.072471380233765,82.37316334247589,0.9999994039535522,-1,-1,-1,
32,-1,124.224573969841,519.1795488595963,58.851696252822876,196.69142317771912,0.9999994039535522,-1,-1,-1,
33,-1,1424.9980133771896,301.11235749721527,56.32263779640198,177.51732802391052,1.0,-1,-1,-1,
33,-1,842.3542481660843,468.5256839990616,52.0788037776947,247.69215559959412,1.0,-1,-1,-1,
33,-1,1708.62233877182,441.1953023672104,57.84946918487549,180.88161635398865,1.0,-1,-1,-1,
33,-1,575.4622006416321,781.6484498977661,60.43466091156006,210.8802080154419,1.0,-1,-1,-1,
33,-1,1191.2785917520523,395.8770271539688,48.18027377128601,199.46055722236633,1.0,-1,-1,-1,
33,-1,451.70790910720825,529.0260438323021,64.19358730316162,138.94831573963165,0.9999998807907104,-1,-1,-1,
33,-1,1098.267862200737,509.0099641084671,53.344799280166626,207.04260420799255,1.0,-1,-1,-1,
33,-1,900.703843832016,593.3759068250656,77.80682802200317,197.05019974708557,1.0,-1,-1,-1,
33,-1,1309.170902967453,583.5871946811676,57.77071237564087,205.81990957260132,1.0,-1,-1,-1,
33,-1,784.9316042661667,429.66365218162537,44.56191658973694,206.13102436065674,0.9999996423721313,-1,-1,-1,
33,-1,702.9748928546906,407.2858021259308,42.74451971054077,202.34457778930664,0.9999940395355225,-1,-1,-1,
33,-1,745.2809357643127,447.9998070001602,43.44024181365967,200.31843066215515,0.9999938011169434,-1,-1,-1,
33,-1,1900.3893426060677,268.27641570568085,19.39328134059906,192.70699095726013,0.999975323677063,-1,-1,-1,
33,-1,116.60512983798981,515.965883731842,53.595160245895386,198.76585006713867,0.9999953508377075,-1,-1,-1,
33,-1,325.9025305509567,316.2692642211914,43.30175042152405,82.29864835739136,0.999996542930603,-1,-1,-1,
34,-1,1428.5861903429031,283.49880588054657,45.514386892318726,228.41018414497375,1.0,-1,-1,-1,
34,-1,1708.2182389497757,438.55551624298096,59.328521490097046,194.43975162506104,1.0,-1,-1,-1,
34,-1,798.7200629711151,426.2032034397125,49.67298746109009,204.15402603149414,1.0,-1,-1,-1,
34,-1,1308.8552820682526,581.4356907606125,60.72716474533081,203.00660920143127,1.0,-1,-1,-1,
34,-1,1199.6361029148102,384.02247869968414,60.689799785614014,239.39545226097107,0.9999998807907104,-1,-1,-1,
34,-1,1055.6813192367554,514.4221801757812,86.55278205871582,197.5195369720459,1.0,-1,-1,-1,
34,-1,1878.144178390503,283.91097182035446,42.967472076416016,157.7628232240677,0.9999998807907104,-1,-1,-1,
34,-1,602.10782289505,776.0767529010773,63.692450523376465,207.50954675674438,1.0,-1,-1,-1,
34,-1,892.4542951583862,586.3707515001297,75.81204414367676,203.8078601360321,1.0,-1,-1,-1,
34,-1,698.6654555797577,403.90067303180695,47.22349405288696,211.7348177433014,0.9999964237213135,-1,-1,-1,
34,-1,421.12905621528625,520.1772775053978,104.07397985458374,156.2307711839676,0.9999998807907104,-1,-1,-1,
34,-1,756.7107206583023,441.3448473215103,49.392088651657104,209.49598860740662,0.9999978542327881,-1,-1,-1,
34,-1,852.8278470039368,510.7835533618927,75.5121374130249,174.65682935714722,0.9999994039535522,-1,-1,-1,
34,-1,321.8249434232712,318.49778562784195,44.76836800575256,81.02420747280121,0.9999995231628418,-1,-1,-1,
34,-1,115.6323230266571,522.1406013965607,51.676132678985596,211.03806352615356,0.9998445510864258,-1,-1,-1,
35,-1,1425.1512658596039,288.04721331596375,45.538837909698486,221.0834984779358,1.0,-1,-1,-1,
35,-1,1708.4379816055298,433.8378850221634,61.94735527038574,200.36250042915344,1.0,-1,-1,-1,
35,-1,465.92855393886566,512.7475081086159,54.61444973945618,154.60553920269012,1.0,-1,-1,-1,
35,-1,1308.2784390449524,577.5382747650146,59.50528621673584,205.35908889770508,1.0,-1,-1,-1,
35,-1,612.9780507087708,777.801563501358,72.72023677825928,202.9839949607849,0.9999997615814209,-1,-1,-1,
35,-1,1211.9943988323212,385.66835832595825,55.719759464263916,236.33105850219727,0.9999998807907104,-1,-1,-1,
35,-1,694.9761754274368,392.43553948402405,48.08956503868103,230.56548929214478,0.9999966621398926,-1,-1,-1,
35,-1,898.1742703914642,572.785212635994,58.919899463653564,215.34054350852966,1.0,-1,-1,-1,
35,-1,814.043333530426,418.9850925207138,53.550753593444824,222.40441346168518,0.9999998807907104,-1,-1,-1,
35,-1,1850.468180179596,292.60204035043716,58.51325511932373,151.30691134929657,1.0,-1,-1,-1,
35,-1,1052.966626882553,511.44729709625244,70.02118349075317,198.55017471313477,1.0,-1,-1,-1,
35,-1,113.9845883846283,516.7095111608505,54.59649324417114,204.32499432563782,0.9999978542327881,-1,-1,-1,
35,-1,768.8967579603195,438.78984689712524,46.64145112037659,223.92964839935303,0.9999841451644897,-1,-1,-1,
35,-1,888.2049769163132,500.8093712925911,47.373844385147095,144.33759248256683,1.0,-1,-1,-1,
35,-1,317.47033953666687,317.8555988073349,46.01825952529907,82.82704138755798,0.9999995231628418,-1,-1,-1,
36,-1,1425.9919720888138,285.3926568031311,43.160938024520874,231.55024194717407,1.0,-1,-1,-1,
36,-1,1843.6798310279846,274.12215507030487,50.2296781539917,177.60477232933044,1.0,-1,-1,-1,
36,-1,1715.6641656160355,433.0448577404022,59.63510870933533,200.42632627487183,0.9999998807907104,-1,-1,-1,
36,-1,1309.7139072418213,566.1822341680527,52.983455657958984,220.44309639930725,1.0,-1,-1,-1,
36,-1,893.904801607132,581.5471462011337,75.25089025497437,194.67630314826965,1.0,-1,-1,-1,
36,-1,827.9361802339554,420.411762714386,52.43437170982361,215.5317506790161,1.0,-1,-1,-1,
36,-1,782.6664751768112,420.0951569080353,46.227489709854126,255.34135007858276,0.9999994039535522,-1,-1,-1,
36,-1,645.8563935756683,778.4885652065277,48.56957674026489,202.83475255966187,1.0,-1,-1,-1,
36,-1,1223.8232785463333,381.4850842952728,54.558337926864624,238.72778177261353,0.9999998807907104,-1,-1,-1,
36,-1,474.78556752204895,488.60286819934845,61.75859212875366,192.98021578788757,1.0,-1,-1,-1,
36,-1,1029.982509613037,518.6099345684052,70.84453582763672,181.42866468429565,1.0,-1,-1,-1,
36,-1,911.9163930416107,508.31662809848785,43.45435380935669,127.85151171684265,1.0,-1,-1,-1,
36,-1,695.8441990613937,418.2896611690521,51.05017304420471,191.6131453514099,0.9999892711639404,-1,-1,-1,
36,-1,318.0048483610153,317.8724758028984,49.67622399330139,83.49842941761017,0.9999994039535522,-1,-1,-1,
36,-1,115.9597384929657,535.6944204568863,49.81744050979614,183.27652430534363,0.9998435974121094,-1,-1,-1,
36,-1,807.2288328409195,450.58894443511963,45.47294497489929,168.04439449310303,0.9999997615814209,-1,-1,-1,
37,-1,1425.3293144702911,295.78728318214417,46.466310024261475,214.95173692703247,1.0,-1,-1,-1,
37,-1,1726.8647468090057,442.72344052791595,51.73063516616821,183.68045210838318,1.0,-1,-1,-1,
37,-1,694.4961529970169,391.3384333848953,53.741687536239624,242.53641772270203,0.9999995231628418,-1,-1,-1,
37,-1,1822.063593864441,285.3172245025635,60.32464027404785,167.6255578994751,1.0,-1,-1,-1,
37,-1,883.0489003658295,573.0596476793289,66.58171892166138,205.36888003349304,1.0,-1,-1,-1,
37,-1,1303.3949464559555,570.9654486179352,57.385979890823364,204.61098432540894,1.0,-1,-1,-1,
37,-1,673.9612126350403,748.4703751802444,45.84458827972412,239.9161012172699,0.9999996423721313,-1,-1,-1,
37,-1,1017.8373420238495,515.3212201595306,72.92417764663696,188.84358644485474,0.9999998807907104,-1,-1,-1,
37,-1,1230.2903509140015,410.64427757263184,73.49690437316895,188.49612665176392,0.9999998807907104,-1,-1,-1,
37,-1,490.30426025390625,494.6261547803879,63.35735321044922,184.6457769870758,1.0,-1,-1,-1,
37,-1,806.6089046001434,440.5680195093155,41.670076847076416,215.27109789848328,0.9999926090240479,-1,-1,-1,
37,-1,840.3359001874924,432.06954860687256,51.77979111671448,198.0949158668518,0.9999960660934448,-1,-1,-1,
37,-1,321.7251455783844,318.4413465857506,48.03938627243042,81.45013153553009,0.9999991655349731,-1,-1,-1,
37,-1,936.4574038982391,508.2495707273483,39.01630640029907,129.89621758460999,0.9999998807907104,-1,-1,-1,
37,-1,115.39017856121063,534.3792089223862,51.45063042640686,185.83678078651428,0.9999927282333374,-1,-1,-1,
38,-1,1427.5770860910416,301.0920799970627,50.79164385795593,210.63415503501892,1.0,-1,-1,-1,
38,-1,1244.5477044582367,410.1254085302353,68.49934816360474,193.2798593044281,1.0,-1,-1,-1,
38,-1,1741.1304599046707,447.8913996219635,52.434056997299194,194.24226808547974,0.9999998807907104,-1,-1,-1,
38,-1,956.2121897935867,463.99735128879547,50.55550932884216,253.68440794944763,1.0,-1,-1,-1,
38,-1,695.6933104991913,403.3606059551239,52.98490762710571,226.234215259552,0.9999996423721313,-1,-1,-1,
38,-1,1810.6596851348877,288.6557958126068,49.401912689208984,177.33759212493896,0.9999998807907104,-1,-1,-1,
38,-1,814.3699765205383,447.20692777633667,57.706618309020996,214.92813777923584,0.9999996423721313,-1,-1,-1,
38,-1,870.9895884990692,577.7036747932434,69.03255701065063,192.36997890472412,1.0,-1,-1,-1,
38,-1,1302.0083266496658,558.8820251226425,58.45244765281677,226.71235871315002,1.0,-1,-1,-1,
38,-1,1012.6297795772552,513.0105282068253,69.23972368240356,198.9353892803192,0.9999998807907104,-1,-1,-1,
38,-1,697.4187254905701,756.47807264328,59.38068866729736,225.08040618896484,0.9999998807907104,-1,-1,-1,
38,-1,528.3630555868149,465.88890731334686,43.27564358711243,237.6635992527008,1.0,-1,-1,-1,
38,-1,126.17028951644897,518.7878551483154,51.886610984802246,195.22033882141113,0.9999997615814209,-1,-1,-1,
38,-1,325.9800052642822,319.6964039504528,49.460906982421875,79.43002420663834,0.9999979734420776,-1,-1,-1,
38,-1,865.4598212242126,416.83860647678375,47.99519062042236,192.15926671028137,0.9999973773956299,-1,-1,-1,
39,-1,1437.0648604631424,307.3360404968262,53.75876784324646,205.51887559890747,1.0,-1,-1,-1,
39,-1,1764.7750461101532,442.03659653663635,47.10075616836548,205.85389852523804,0.9999995231628418,-1,-1,-1,
39,-1,1795.2591705322266,297.87111496925354,58.44268798828125,162.07558679580688,1.0,-1,-1,-1,
39,-1,1264.2862164974213,405.72453117370605,65.3980565071106,195.130229473114,0.9999998807907104,-1,-1,-1,
39,-1,736.7663598060608,744.6127610206604,53.03908824920654,233.51947689056396,0.9999998807907104,-1,-1,-1,
39,-1,128.0390989780426,518.546440243721,54.33821439743042,198.65814757347107,1.0,-1,-1,-1,
39,-1,697.5392836332321,410.2590823173523,56.11695885658264,228.15567255020142,0.9999855756759644,-1,-1,-1,
39,-1,552.2459721565247,468.1248074769974,52.86759853363037,219.90804076194763,0.9999992847442627,-1,-1,-1,
39,-1,875.3776395320892,545.5487447977066,74.1981053352356,219.7404134273529,1.0,-1,-1,-1,
39,-1,980.6973266601562,511.65654158592224,75.43670654296875,189.37721300125122,1.0,-1,-1,-1,
39,-1,1300.9107899665833,564.3400908708572,61.186537742614746,210.1544473171234,0.9999998807907104,-1,-1,-1,
39,-1,334.6624106168747,317.2456274628639,44.9139940738678,81.3713196516037,0.999998927116394,-1,-1,-1,
39,-1,849.3593394756317,437.85954093933105,44.577906131744385,217.3387269973755,0.9999887943267822,-1,-1,-1,
39,-1,882.108496427536,413.01725363731384,50.07679224014282,199.96535110473633,0.9999974966049194,-1,-1,-1,
40,-1,1448.9184844493866,307.77936458587646,46.24033212661743,210.36709070205688,1.0,-1,-1,-1,
40,-1,752.4251782894135,762.9823447465897,75.87592363357544,204.98271918296814,1.0,-1,-1,-1,
40,-1,699.9360716342926,413.1165586709976,54.94887113571167,227.14645171165466,0.9999986886978149,-1,-1,-1,
40,-1,1788.0471646785736,302.97983318567276,50.28475999832153,157.57640540599823,1.0,-1,-1,-1,
40,-1,1270.8279007673264,401.01132559776306,58.872610330581665,203.7677493095398,0.9999998807907104,-1,-1,-1,
40,-1,1788.6553466320038,448.9673752784729,47.99310922622681,189.1825876235962,0.9999997615814209,-1,-1,-1,
40,-1,881.6991537809372,563.6960645914078,59.61072564125061,181.5543658733368,1.0,-1,-1,-1,
40,-1,985.2973330020905,506.10237979888916,77.05090284347534,201.11240100860596,1.0,-1,-1,-1,
40,-1,571.5870094299316,482.4719885587692,56.841888427734375,206.88065457344055,0.9999997615814209,-1,-1,-1,
40,-1,130.5583369731903,514.3278189897537,49.88793611526489,208.90890669822693,0.9999996423721313,-1,-1,-1,
40,-1,335.43272852897644,318.45092046260834,47.4496865272522,79.58997988700867,0.9999990463256836,-1,-1,-1,
40,-1,908.1671726703644,399.69539308547974,42.70824193954468,225.5813570022583,0.9999974966049194,-1,-1,-1,
40,-1,1299.8012799024582,565.0985240936279,52.89873719215393,188.85652542114258,0.9999954700469971,-1,-1,-1,
40,-1,879.2236071825027,458.51940554380417,42.93237090110779,146.79030096530914,0.9999983310699463,-1,-1,-1,
41,-1,1770.8659583330154,299.3743826150894,48.98875594139099,169.96482825279236,1.0,-1,-1,-1,
41,-1,1275.3561973571777,410.2689732313156,60.17223358154297,164.7567937374115,1.0,-1,-1,-1,
41,-1,1456.0747396945953,320.52524757385254,50.115230083465576,180.5231294631958,1.0,-1,-1,-1,
41,-1,701.8393206596375,417.03142619132996,57.107605934143066,226.6401128768921,0.9999997615814209,-1,-1,-1,
41,-1,1798.718985915184,445.37935853004456,57.64839291572571,200.9911608695984,0.9999963045120239,-1,-1,-1,
