20,-1,288.4730279445648,7.264444202184677,43.6626935005188,84.97944974899292,0.9999998807907104,-1,-1,-1,
21,-1,1735.2502763271332,197.19531905651093,60.79873323440552,202.17978930473328,1.0,-1,-1,-1,
21,-1,158.0416989326477,612.0679156780243,76.25763416290283,221.2967791557312,1.0,-1,-1,-1,
21,-1,685.3077185153961,540.6306624412537,69.6301531791687,234.9748992919922,1.0,-1,-1,-1,
21,-1,978.3433306217194,442.1680623292923,69.37145948410034,210.2134644985199,1.0,-1,-1,-1,
21,-1,1844.4946503639221,365.26637041568756,55.17970561981201,241.47051644325256,1.0,-1,-1,-1,
21,-1,1694.7516256570816,581.1374183893204,54.724119901657104,257.839866399765,1.0,-1,-1,-1,
21,-1,591.2069928646088,478.00117313861847,77.79601335525513,228.00127387046814,1.0,-1,-1,-1,
21,-1,1565.7446730136871,661.4105150699615,61.95883512496948,272.53118562698364,0.9999998807907104,-1,-1,-1,
21,-1,1316.6616797447205,930.2625060081482,71.36940479278564,163.56835842132568,0.9999992847442627,-1,-1,-1,
21,-1,386.11172318458557,614.5627048015594,70.69405317306519,150.25198888778687,0.9999995231628418,-1,-1,-1,
21,-1,1226.200157403946,290.94875943660736,64.64459180831909,174.74703526496887,1.0,-1,-1,-1,
21,-1,517.6840424537659,457.0401087999344,87.96416759490967,241.55189681053162,1.0,-1,-1,-1,
21,-1,1573.613759279251,541.5172140598297,78.9846396446228,210.0464358329773,0.9999998807907104,-1,-1,-1,
21,-1,288.53645145893097,6.7853423953056335,47.14130759239197,85.84634184837341,1.0,-1,-1,-1,
21,-1,1103.3715069293976,60.27778369188309,52.2106146812439,113.2305554151535,0.9999991655349731,-1,-1,-1,
21,-1,602.6403629779816,17.60011938214302,39.90031957626343,79.44360530376434,0.9999984502792358,-1,-1,-1,
22,-1,1723.0780291557312,204.45095944404602,47.99410343170166,194.26667833328247,1.0,-1,-1,-1,
22,-1,684.7209799289703,539.8978078365326,76.14378690719604,238.5280966758728,1.0,-1,-1,-1,
22,-1,143.60517740249634,609.6875174045563,81.81497097015381,221.67390203475952,1.0,-1,-1,-1,
22,-1,1683.661608695984,579.9833518266678,64.24447059631348,259.1915452480316,1.0,-1,-1,-1,
22,-1,1504.9582743644714,671.3728991746902,110.0124979019165,257.98478293418884,1.0,-1,-1,-1,
22,-1,1209.9005234241486,280.799201130867,58.838632106781006,198.46004605293274,1.0,-1,-1,-1,
22,-1,975.2514660358429,432.8258285522461,74.98504400253296,208.02420902252197,1.0,-1,-1,-1,
22,-1,581.3709139823914,480.80351400375366,74.77968692779541,225.08905792236328,1.0,-1,-1,-1,
22,-1,1273.195606470108,925.8295580148697,96.77399396896362,163.34826064109802,0.9999997615814209,-1,-1,-1,
22,-1,1815.941698551178,389.71018874645233,81.02309703826904,203.69816851615906,0.9999998807907104,-1,-1,-1,
22,-1,383.6039328575134,615.3083342313766,72.63672351837158,147.56467938423157,1.0,-1,-1,-1,
22,-1,532.35759973526,472.5642024278641,77.61619091033936,229.19660353660583,1.0,-1,-1,-1,
22,-1,1531.332095861435,532.1349241733551,68.3354115486145,219.9641032218933,1.0,-1,-1,-1,
22,-1,1104.333404302597,59.67906314134598,49.98927354812622,111.60206937789917,0.9999983310699463,-1,-1,-1,
22,-1,288.5818684101105,8.547005742788315,45.56737661361694,86.68586897850037,0.9999998807907104,-1,-1,-1,
22,-1,353.07801425457,196.11224949359894,45.930458307266235,82.92966485023499,0.9999978542327881,-1,-1,-1,
23,-1,1696.7188042402267,211.6397227048874,55.00485062599182,182.4405119419098,1.0,-1,-1,-1,
23,-1,684.7426807880402,542.5929901599884,76.02485418319702,233.26737928390503,1.0,-1,-1,-1,
23,-1,1677.2559571266174,588.048508644104,58.26228618621826,245.68906688690186,1.0,-1,-1,-1,
23,-1,124.73262906074524,610.6049391031265,80.77083349227905,226.83344435691833,1.0,-1,-1,-1,
23,-1,1798.2219403982162,387.1267193555832,52.617398500442505,200.91497540473938,1.0,-1,-1,-1,
23,-1,966.4683651924133,429.0089592933655,72.22585201263428,215.509503364563,1.0,-1,-1,-1,
23,-1,1474.2068552970886,643.0875470638275,81.39608860015869,276.4286370277405,1.0,-1,-1,-1,
23,-1,1185.3119158744812,271.9829013347626,53.56119632720947,214.36056089401245,0.9999998807907104,-1,-1,-1,
23,-1,566.6315710544586,486.33867287635803,75.49605131149292,215.87577295303345,1.0,-1,-1,-1,
23,-1,1263.0828988552094,915.8891733884811,64.62987184524536,184.08789467811584,0.999996542930603,-1,-1,-1,
23,-1,1491.2571001052856,533.4992587566376,71.07871055603027,224.0669560432434,1.0,-1,-1,-1,
23,-1,1094.8245710134506,60.36986607313156,48.27825665473938,114.9612786769867,1.0,-1,-1,-1,
23,-1,521.5734243392944,472.54075133800507,72.22569465637207,233.1208212375641,0.9999998807907104,-1,-1,-1,
23,-1,368.1913626194,621.051699578762,66.11698865890503,140.10834324359894,0.9999990463256836,-1,-1,-1,
23,-1,282.8238558769226,6.22989821434021,46.75854206085205,82.32358968257904,0.9999998807907104,-1,-1,-1,
23,-1,636.0296094417572,8.285174533724785,32.702858448028564,72.78028357028961,0.9999991655349731,-1,-1,-1,
24,-1,1166.6044700145721,275.85537922382355,53.7111496925354,209.28927397727966,1.0,-1,-1,-1,
24,-1,696.7078220844269,542.2271068096161,69.8055624961853,225.78540658950806,1.0,-1,-1,-1,
24,-1,1416.8894577026367,647.1136254072189,109.37164306640625,271.41926407814026,1.0,-1,-1,-1,
24,-1,1758.3644020557404,389.6835254430771,65.06227254867554,208.37740445137024,1.0,-1,-1,-1,
24,-1,1673.8327968120575,588.4929753541946,56.60724878311157,243.73630499839783,1.0,-1,-1,-1,
24,-1,967.8912162780762,430.24937903881073,66.94393157958984,210.17796921730042,1.0,-1,-1,-1,
24,-1,1222.812430858612,912.6912732124329,81.34779453277588,178.55872249603271,0.9999997615814209,-1,-1,-1,
24,-1,362.6498007774353,619.864443898201,70.80532550811768,140.850741147995,0.9999992847442627,-1,-1,-1,
24,-1,535.1862931251526,474.13929748535156,69.48974132537842,235.7766523361206,1.0,-1,-1,-1,
24,-1,108.2074785232544,606.5201783180237,88.92119407653809,223.94818782806396,0.9999996423721313,-1,-1,-1,
24,-1,1467.4609959125519,528.6934976577759,51.88342809677124,176.7262544631958,0.9999998807907104,-1,-1,-1,
24,-1,1093.7856209278107,60.34208428859711,47.54777669906616,114.75320255756378,1.0,-1,-1,-1,
24,-1,628.0550122261047,9.694473668932915,33.136839866638184,71.92979693412781,0.9999995231628418,-1,-1,-1,
24,-1,1676.1842554807663,210.702174782753,39.03728127479553,188.1024148464203,0.9999932050704956,-1,-1,-1,
24,-1,579.2734658718109,467.917111158371,47.30889558792114,251.43439722061157,0.9999915361404419,-1,-1,-1,
24,-1,507.53915548324585,432.48666644096375,70.2332353591919,279.3615746498108,0.9999995231628418,-1,-1,-1,
24,-1,580.6379878520966,17.20294350385666,49.12304162979126,77.35625874996185,0.9999990463256836,-1,-1,-1,
24,-1,267.06949532032013,6.523159950971603,46.206010580062866,81.59121465682983,0.9999997615814209,-1,-1,-1,
25,-1,1146.2301796674728,265.1253436803818,56.696516275405884,229.74293732643127,1.0,-1,-1,-1,
25,-1,1392.7090895175934,653.8015859127045,92.79860258102417,261.9151225090027,1.0,-1,-1,-1,
25,-1,700.280030965805,541.5638169050217,67.04205751419067,223.63172364234924,1.0,-1,-1,-1,
25,-1,1659.5736336708069,589.0254850387573,63.68850231170654,240.6430206298828,1.0,-1,-1,-1,
25,-1,1641.6439408063889,224.87098789215088,58.93280625343323,180.06018447875977,1.0,-1,-1,-1,
25,-1,1195.209242105484,911.6871732473373,83.75754117965698,179.55639481544495,0.9999997615814209,-1,-1,-1,
25,-1,968.9566540718079,426.8923873901367,65.8789587020874,212.4122986793518,1.0,-1,-1,-1,
25,-1,358.6428701877594,627.676978468895,74.05100584030151,133.8395540714264,1.0,-1,-1,-1,
25,-1,1423.7656939029694,527.0326384305954,63.66131544113159,228.385155916214,1.0,-1,-1,-1,
25,-1,1732.2820973396301,389.52375161647797,70.696120262146,209.8030092716217,0.9999998807907104,-1,-1,-1,
25,-1,543.4739077091217,484.91686284542084,74.01489973068237,225.2769434452057,1.0,-1,-1,-1,
25,-1,90.42806625366211,611.6066991090775,85.13543128967285,231.98987746238708,0.9999997615814209,-1,-1,-1,
25,-1,572.6651018857956,17.045553892850876,47.60146737098694,78.44532465934753,0.9999998807907104,-1,-1,-1,
25,-1,496.735063791275,413.25783812999725,66.18387937545776,226.0399181842804,1.0,-1,-1,-1,
25,-1,259.9166804552078,6.348203748464584,45.6016480922699,84.08517336845398,0.9999996423721313,-1,-1,-1,
25,-1,620.7557040452957,12.890258386731148,31.9229257106781,76.82870095968246,0.9999996423721313,-1,-1,-1,
25,-1,1089.05886054039,58.329032242298126,51.784164905548096,124.9824675321579,1.0,-1,-1,-1,
25,-1,323.2413589954376,189.02822756767273,43.685739040374756,96.04675483703613,0.9999991655349731,-1,-1,-1,
26,-1,1728.5591626167297,387.63503444194794,53.3527135848999,209.89238476753235,1.0,-1,-1,-1,
26,-1,1657.8001141548157,593.1495777368546,60.8252477645874,232.4853436946869,1.0,-1,-1,-1,
26,-1,1635.0705528259277,210.94227004051208,44.990272521972656,210.8556046485901,1.0,-1,-1,-1,
26,-1,717.1474903821945,541.9661965370178,57.34820008277893,220.65064144134521,1.0,-1,-1,-1,
26,-1,979.4349181652069,419.36250507831573,66.8236756324768,215.06500124931335,1.0,-1,-1,-1,
26,-1,1372.1212792396545,645.5479609966278,69.73418712615967,263.0754590034485,1.0,-1,-1,-1,
26,-1,563.7010896205902,495.18482887744904,69.8394513130188,211.75239157676697,1.0,-1,-1,-1,
26,-1,1188.275020122528,896.6413518190384,77.93276309967041,193.34698748588562,1.0,-1,-1,-1,
26,-1,1391.8706560134888,526.883685708046,81.28203392028809,237.82917952537537,1.0,-1,-1,-1,
26,-1,92.25091338157654,610.4406688213348,80.06320238113403,235.33722925186157,0.9999998807907104,-1,-1,-1,
26,-1,1135.415461063385,277.27562177181244,64.34836864471436,206.71638751029968,1.0,-1,-1,-1,
26,-1,360.59933066368103,631.5632788538933,78.4095311164856,128.09714949131012,0.9999986886978149,-1,-1,-1,
26,-1,506.8926537036896,422.61321687698364,61.84282064437866,223.73571825027466,1.0,-1,-1,-1,
26,-1,571.175240278244,15.221097081899643,50.24667978286743,79.98577255010605,0.9999998807907104,-1,-1,-1,
26,-1,258.93488109111786,6.142177104949951,48.09281945228577,82.17965805530548,0.9999998807907104,-1,-1,-1,
27,-1,1334.2490029335022,654.8809475898743,93.10920238494873,251.80877780914307,1.0,-1,-1,-1,
27,-1,979.1477036476135,418.853977560997,85.47244548797607,221.84228253364563,1.0,-1,-1,-1,
27,-1,1657.6190793514252,594.2210955619812,62.509567737579346,231.5791711807251,1.0,-1,-1,-1,
27,-1,566.8567657470703,490.64825963974,81.47151947021484,224.73271465301514,1.0,-1,-1,-1,
27,-1,748.8322001695633,537.0640722513199,57.28875517845154,218.6313693523407,1.0,-1,-1,-1,
27,-1,1626.8500882387161,216.27754426002502,45.73608756065369,202.37103509902954,1.0,-1,-1,-1,
27,-1,1709.1067457199097,394.80158257484436,74.20472145080566,200.51755571365356,1.0,-1,-1,-1,
27,-1,1134.8630011081696,285.56713342666626,64.26264524459839,196.35611057281494,1.0,-1,-1,-1,
27,-1,87.26828455924988,616.2358335256577,82.93232202529907,226.45018029212952,0.9999997615814209,-1,-1,-1,
27,-1,1183.5232150554657,893.7341923713684,72.94220209121704,198.14176654815674,0.9999998807907104,-1,-1,-1,
27,-1,508.51948142051697,430.00770342350006,68.47628831863403,212.47824883460999,1.0,-1,-1,-1,
27,-1,360.73986053466797,611.3123760223389,98.9352035522461,152.38313484191895,0.9999997615814209,-1,-1,-1,
27,-1,1379.447641968727,535.2030982375145,53.32158923149109,158.80543434619904,1.0,-1,-1,-1,
27,-1,578.1505483388901,16.779313534498215,46.49377942085266,79.38667863607407,0.9999998807907104,-1,-1,-1,
27,-1,265.483780503273,4.33902695775032,31.596468687057495,77.07308828830719,0.9999884366989136,-1,-1,-1,
27,-1,1087.5553965568542,59.15003442764282,54.549622535705566,123.5516871213913,0.9999998807907104,-1,-1,-1,
28,-1,1614.3751537799835,229.54248297214508,56.61842107772827,189.7867991924286,1.0,-1,-1,-1,
28,-1,1316.5189683437347,640.7110948562622,69.59306001663208,254.95700454711914,1.0,-1,-1,-1,
28,-1,1139.7652333974838,281.97302055358887,55.2519428730011,208.3123812675476,1.0,-1,-1,-1,
28,-1,750.2506220340729,540.4060295820236,93.65078687667847,212.81829285621643,1.0,-1,-1,-1,
28,-1,591.4482307434082,482.8439744710922,79.7439193725586,242.63154816627502,1.0,-1,-1,-1,
28,-1,1658.3704537153244,591.8663724660873,59.640623331069946,235.13389420509338,1.0,-1,-1,-1,
28,-1,1709.1448509693146,407.08636486530304,73.20199728012085,194.36395239830017,1.0,-1,-1,-1,
28,-1,1352.14528799057,526.0499038696289,71.4567232131958,234.08593368530273,1.0,-1,-1,-1,
28,-1,514.7332620620728,429.15724897384644,72.18031883239746,216.2262840270996,1.0,-1,-1,-1,
28,-1,1177.5186574459076,884.7820912599564,68.03717851638794,210.79853796958923,0.9999998807907104,-1,-1,-1,
28,-1,1008.3535873889923,411.3361169099808,69.18569326400757,227.229647397995,0.9999997615814209,-1,-1,-1,
28,-1,366.27739548683167,604.0710505843163,93.69707822799683,155.49969971179962,0.9999998807907104,-1,-1,-1,
28,-1,81.11364483833313,615.4169540405273,90.72899580001831,229.71966648101807,0.9999837875366211,-1,-1,-1,
28,-1,579.9562060832977,16.53933897614479,50.2145791053772,80.19060909748077,0.9999998807907104,-1,-1,-1,
28,-1,625.7779562473297,11.164358675479889,31.46834135055542,74.03915905952454,0.9999992847442627,-1,-1,-1,
28,-1,1089.9609929323196,56.78858757019043,56.251949071884155,128.81040573120117,1.0,-1,-1,-1,
29,-1,1143.2349872589111,278.1615843772888,53.5609245300293,220.4675645828247,1.0,-1,-1,-1,
29,-1,1606.1571103334427,220.98338556289673,49.49936270713806,212.1805558204651,1.0,-1,-1,-1,
29,-1,1290.0770330429077,637.9771567583084,89.19041633605957,248.26147055625916,1.0,-1,-1,-1,
29,-1,790.2815580368042,535.9180748462677,66.09841346740723,218.97324800491333,1.0,-1,-1,-1,
29,-1,1713.6555325984955,396.6779497861862,56.73213243484497,215.62238144874573,1.0,-1,-1,-1,
29,-1,1658.0516749620438,593.4258570671082,56.94451689720154,233.23505115509033,1.0,-1,-1,-1,
29,-1,1029.3876206874847,410.68946743011475,62.32400178909302,229.46459484100342,0.9999998807907104,-1,-1,-1,
29,-1,1167.8630232810974,873.2947618961334,78.8615083694458,226.73748350143433,1.0,-1,-1,-1,
29,-1,616.869056224823,474.23793947696686,71.75581455230713,248.5493724346161,1.0,-1,-1,-1,
29,-1,1326.453673839569,524.5579755306244,76.52182102203369,224.96302843093872,1.0,-1,-1,-1,
29,-1,395.6935715675354,588.6505476236343,61.24427318572998,175.25798964500427,0.9999996423721313,-1,-1,-1,
29,-1,81.66820049285889,617.174742937088,90.54119110107422,227.28323793411255,0.999998927116394,-1,-1,-1,
29,-1,518.4360480308533,441.31791043281555,70.81688404083252,210.3249135017395,1.0,-1,-1,-1,
29,-1,582.4664121866226,13.123040467500687,50.36861300468445,82.86973035335541,0.9999998807907104,-1,-1,-1,
29,-1,626.800149679184,11.273362308740616,33.58376741409302,76.30227291584015,0.9999990463256836,-1,-1,-1,
30,-1,1593.0837178230286,229.81694054603577,50.811095237731934,200.1341757774353,1.0,-1,-1,-1,
30,-1,1162.0117342472076,869.7159698009491,102.81292676925659,224.56728887557983,1.0,-1,-1,-1,
30,-1,1714.8464977741241,407.43540823459625,66.95495367050171,201.89737200737,1.0,-1,-1,-1,
30,-1,1041.9763362407684,414.89193427562714,70.3140664100647,214.08445858955383,1.0,-1,-1,-1,
30,-1,1264.287132024765,640.1942052841187,92.66314744949341,238.4380645751953,1.0,-1,-1,-1,
30,-1,639.2055201530457,478.58971309661865,80.09535312652588,229.68776321411133,0.9999998807907104,-1,-1,-1,
30,-1,1654.7526955604553,592.8500275611877,55.62041759490967,233.69598770141602,1.0,-1,-1,-1,
30,-1,1141.3260143995285,301.84812819957733,54.93097901344299,174.21553301811218,1.0,-1,-1,-1,
30,-1,827.362893819809,534.1227468252182,57.20940828323364,217.0448191165924,1.0,-1,-1,-1,
30,-1,378.24490427970886,600.6345695257187,88.67233514785767,165.83451390266418,0.9999998807907104,-1,-1,-1,
30,-1,1304.8087334632874,525.71921646595,59.07058238983154,229.82547640800476,1.0,-1,-1,-1,
30,-1,536.1551642417908,438.36559009552,55.82237720489502,219.40726375579834,0.9999969005584717,-1,-1,-1,
30,-1,583.0317914485931,14.962954849004745,49.15969133377075,81.3940497636795,1.0,-1,-1,-1,
30,-1,72.7465832233429,616.7197705507278,99.75269079208374,223.54763960838318,0.9999890327453613,-1,-1,-1,
30,-1,627.7551358938217,9.866931796073914,32.725621461868286,72.9511649608612,0.9999991655349731,-1,-1,-1,
31,-1,836.9420993328094,534.6065422296524,78.89633417129517,216.81133818626404,1.0,-1,-1,-1,
31,-1,1182.3841273784637,860.5550233125687,83.77895593643188,233.74718356132507,1.0,-1,-1,-1,
31,-1,1713.3398365974426,414.84663820266724,67.16882228851318,197.16686296463013,1.0,-1,-1,-1,
31,-1,1648.9104330539703,591.9186691045761,61.047770977020264,234.99260830879211,1.0,-1,-1,-1,
31,-1,1245.1113152503967,611.707864522934,74.94605541229248,261.8202624320984,1.0,-1,-1,-1,
31,-1,1139.4517314434052,277.06349980831146,54.173548221588135,244.26139569282532,1.0,-1,-1,-1,
31,-1,1578.5348635911942,225.806649684906,48.80559325218201,207.20325994491577,1.0,-1,-1,-1,
31,-1,652.6899111270905,471.6239025592804,68.48854780197144,250.21736097335815,0.9999997615814209,-1,-1,-1,
31,-1,1052.9416108131409,420.66561448574066,79.3928861618042,209.8393156528473,1.0,-1,-1,-1,
31,-1,386.19865894317627,600.2893563508987,91.01128578186035,166.82131361961365,0.9999998807907104,-1,-1,-1,
31,-1,1283.4016513824463,527.9423063993454,71.16559982299805,217.69431710243225,0.9999998807907104,-1,-1,-1,
31,-1,583.4048938751221,18.98338606953621,49.65391159057617,77.0878763794899,0.9999998807907104,-1,-1,-1,
31,-1,537.4178123474121,437.808998465538,68.54301452636719,221.0562880039215,0.9999998807907104,-1,-1,-1,
31,-1,61.90592408180237,618.596804022789,111.97510957717896,222.16649079322815,0.9999818801879883,-1,-1,-1,
31,-1,627.5007802248001,9.647191286087036,32.7838933467865,71.26418316364288,0.9999995231628418,-1,-1,-1,
32,-1,1567.856063246727,237.4259533882141,53.03184628486633,203.80641174316406,1.0,-1,-1,-1,
32,-1,1643.953732252121,576.685718536377,66.85526132583618,251.9363136291504,1.0,-1,-1,-1,
32,-1,1713.4489703178406,415.1662598848343,65.2685022354126,200.58254027366638,1.0,-1,-1,-1,
32,-1,1216.3089609146118,613.479342341423,93.52023124694824,258.1310513019562,1.0,-1,-1,-1,
32,-1,1141.6798782348633,284.40277683734894,53.59794616699219,228.6933352947235,1.0,-1,-1,-1,
32,-1,1192.9527282714844,862.0312607288361,75.25154113769531,226.67947053909302,0.9999996423721313,-1,-1,-1,
32,-1,668.2934260368347,473.3064329624176,76.8484354019165,246.1311936378479,1.0,-1,-1,-1,
32,-1,880.7816183567047,538.8276515007019,44.757564067840576,152.68826293945312,0.9999995231628418,-1,-1,-1,
32,-1,1086.4132153987885,412.26492297649384,63.74255418777466,215.2661154270172,1.0,-1,-1,-1,
32,-1,546.3766694068909,439.42896151542664,71.9493055343628,220.30785512924194,0.9999996423721313,-1,-1,-1,
32,-1,1259.7778952121735,526.8142626285553,72.97137022018433,213.5437445640564,1.0,-1,-1,-1,
32,-1,583.6754447221756,12.631997466087341,51.940873861312866,84.5995169878006,1.0,-1,-1,-1,
32,-1,417.80551314353943,597.1396136283875,60.51989793777466,168.29745769500732,0.9999991655349731,-1,-1,-1,
32,-1,66.72544956207275,619.0940855741501,107.02686309814453,223.32018399238586,0.9999914169311523,-1,-1,-1,
32,-1,630.6044661998749,9.142783641815186,33.35645914077759,72.06305873394012,0.9999992847442627,-1,-1,-1,
32,-1,268.7840688228607,5.707149088382721,43.3916974067688,81.68977296352386,0.9999996423721313,-1,-1,-1,
33,-1,1145.722063779831,283.9166157245636,55.24791955947876,234.68050861358643,1.0,-1,-1,-1,
33,-1,1641.3015174865723,576.7198297977448,65.20214080810547,249.7388892173767,1.0,-1,-1,-1,
33,-1,1558.7454450130463,240.24290370941162,48.645737171173096,205.7543649673462,1.0,-1,-1,-1,
33,-1,1719.2450380325317,414.3541170358658,63.35349082946777,203.80237555503845,0.9999998807907104,-1,-1,-1,
33,-1,1202.3526120185852,617.4429337978363,79.39237117767334,245.13462209701538,1.0,-1,-1,-1,
33,-1,1202.4024510383606,854.3356790542603,76.98327541351318,239.71574020385742,1.0,-1,-1,-1,
33,-1,902.6936960220337,535.2962926626205,67.63758659362793,210.42207169532776,0.9999997615814209,-1,-1,-1,
33,-1,1103.4672045707703,410.4213892221451,60.8574914932251,228.9685299396515,1.0,-1,-1,-1,
33,-1,550.4881596565247,449.8539333343506,71.58750057220459,214.3412103652954,0.9999998807907104,-1,-1,-1,
33,-1,1244.1099393367767,531.7958135604858,57.32814073562622,160.9767780303955,1.0,-1,-1,-1,
33,-1,693.683967590332,470.3873065710068,67.17967987060547,249.73299908638,1.0,-1,-1,-1,
33,-1,375.8665859699249,604.0291035175323,115.29422521591187,165.4259705543518,0.9999998807907104,-1,-1,-1,
33,-1,586.1057084798813,16.847758948802948,49.03968930244446,79.9817653298378,1.0,-1,-1,-1,
33,-1,78.22304606437683,616.1311404705048,97.87392854690552,225.64002656936646,0.999991774559021,-1,-1,-1,
34,-1,1547.9925441741943,231.56922554969788,51.45120620727539,229.78756713867188,1.0,-1,-1,-1,
34,-1,1635.527708530426,573.9695602655411,65.92959880828857,248.22431445121765,1.0,-1,-1,-1,
34,-1,1185.7258808612823,601.6901421546936,81.44122838973999,256.09941959381104,1.0,-1,-1,-1,
34,-1,1731.2448370456696,415.46440029144287,65.8160662651062,211.12620306015015,1.0,-1,-1,-1,
34,-1,1227.7829325199127,834.014234662056,68.66844892501831,266.92835783958435,1.0,-1,-1,-1,
34,-1,1119.430958032608,416.07285726070404,79.86305952072144,208.9751079082489,1.0,-1,-1,-1,
34,-1,900.3050673007965,534.3447918891907,96.8927264213562,212.55771732330322,0.9999998807907104,-1,-1,-1,
34,-1,719.5535409450531,468.30351662635803,61.934101581573486,245.98025178909302,1.0,-1,-1,-1,
34,-1,375.372998714447,591.0851544141769,123.54319095611572,178.5456097126007,0.9999998807907104,-1,-1,-1,
34,-1,82.7279806137085,614.7854129076004,93.34124565124512,233.7707440853119,0.9999998807907104,-1,-1,-1,
34,-1,559.8374658823013,432.85794746875763,56.3709819316864,229.52506041526794,0.9999985694885254,-1,-1,-1,
34,-1,1151.2049013376236,314.38266652822495,54.56727862358093,150.33349478244781,0.9999997615814209,-1,-1,-1,
34,-1,586.8939596414566,17.344424933195114,48.410528898239136,80.12846338748932,1.0,-1,-1,-1,
34,-1,1231.395857334137,523.9778072834015,62.606234550476074,236.0369381904602,1.0,-1,-1,-1,
35,-1,1628.4336876869202,574.6123312711716,62.64846324920654,241.84107327461243,1.0,-1,-1,-1,
35,-1,1235.047870874405,837.776399731636,94.8408579826355,259.62753081321716,1.0,-1,-1,-1,
35,-1,1161.1246490478516,602.9852049350739,103.36463928222656,250.00508451461792,1.0,-1,-1,-1,
35,-1,1537.4539375305176,250.74887609481812,50.376319885253906,196.6371374130249,1.0,-1,-1,-1,
35,-1,736.7365264892578,463.3982573747635,70.7303237915039,253.9181592464447,0.9999998807907104,-1,-1,-1,
35,-1,1736.4668655395508,411.2536679506302,65.4693603515625,217.37713837623596,0.9999998807907104,-1,-1,-1,
35,-1,955.6201028823853,528.1148196458817,60.57085990905762,220.6214997768402,0.9999998807907104,-1,-1,-1,
35,-1,425.8604371547699,572.6762323379517,82.80463457107544,202.68261337280273,1.0,-1,-1,-1,
35,-1,1157.9368114471436,312.68873727321625,54.681644439697266,155.733074426651,0.9999997615814209,-1,-1,-1,
35,-1,565.1246774196625,457.3604224920273,63.532612323760986,215.32080674171448,1.0,-1,-1,-1,
35,-1,74.49689626693726,623.5903798341751,102.09799289703369,222.0790078639984,0.9999998807907104,-1,-1,-1,
35,-1,586.5236359834671,17.17300119996071,47.96751379966736,79.53214073181152,0.9999998807907104,-1,-1,-1,
35,-1,1206.0744827985764,527.0018488168716,51.7683470249176,172.27290987968445,1.0,-1,-1,-1,
35,-1,1139.4493979215622,403.052716255188,55.14318108558655,250.10596990585327,0.9999997615814209,-1,-1,-1,
35,-1,634.1215646266937,9.197721183300018,31.300556659698486,70.05214869976044,0.9999990463256836,-1,-1,-1,
35,-1,276.6700083017349,6.462116628885269,49.56718325614929,82.82623994350433,0.9999998807907104,-1,-1,-1,
36,-1,1606.6859579086304,570.0517154932022,71.79699897766113,243.00940489768982,1.0,-1,-1,-1,
36,-1,1274.2051756381989,828.2227778434753,68.4744143486023,265.9063911437988,1.0,-1,-1,-1,
36,-1,970.6217801570892,529.6027246713638,79.88238573074341,218.04699110984802,0.9999996423721313,-1,-1,-1,
36,-1,1745.6079125404358,414.9822303056717,63.88076305389404,210.8858664035797,1.0,-1,-1,-1,
36,-1,1160.65633893013,314.7288179397583,57.68672704696655,152.4898910522461,0.9999997615814209,-1,-1,-1,
36,-1,567.5967049598694,459.842636346817,65.66432476043701,223.9146237373352,1.0,-1,-1,-1,
36,-1,1138.6879098415375,594.6207168102264,73.52971315383911,248.9470238685608,1.0,-1,-1,-1,
36,-1,453.73696088790894,545.8685595989227,81.60093784332275,228.3036789894104,1.0,-1,-1,-1,
36,-1,758.0833232402802,467.2759977579117,61.9882607460022,245.7688443660736,0.9999998807907104,-1,-1,-1,
36,-1,1187.2782289981842,522.0552524328232,68.91186475753784,227.81777215003967,1.0,-1,-1,-1,
36,-1,1525.7279688119888,252.01583683490753,43.382853269577026,192.54249215126038,1.0,-1,-1,-1,
36,-1,1159.5060914754868,430.4252831339836,53.55472683906555,151.73878347873688,1.0,-1,-1,-1,
36,-1,585.0989985466003,18.510949283838272,49.80867862701416,76.56236565113068,0.9999996423721313,-1,-1,-1,
36,-1,66.28231644630432,625.4815979003906,109.03476476669312,217.9055700302124,0.9999755620956421,-1,-1,-1,
36,-1,276.52253329753876,6.3117839097976685,51.34677529335022,82.59834015369415,0.9999998807907104,-1,-1,-1,
37,-1,1596.8438565731049,565.5189635753632,70.85597276687622,250.75577688217163,1.0,-1,-1,-1,
37,-1,999.5971512794495,520.8101044893265,88.63009929656982,225.32495284080505,1.0,-1,-1,-1,
37,-1,1112.655029296875,589.1747242212296,92.60238647460938,254.5389211177826,1.0,-1,-1,-1,
37,-1,464.09008741378784,537.4595446586609,88.98237705230713,237.32407665252686,1.0,-1,-1,-1,
37,-1,1296.0234475135803,812.9721987247467,59.266276359558105,278.74784231185913,1.0,-1,-1,-1,
37,-1,1511.0274106264114,262.9917644262314,52.4420964717865,192.1847584247589,1.0,-1,-1,-1,
37,-1,568.8685727119446,461.1432545185089,73.04547786712646,223.31139707565308,1.0,-1,-1,-1,
37,-1,1759.8286592960358,423.1555724143982,59.80168104171753,204.86590147018433,0.9999998807907104,-1,-1,-1,
37,-1,771.3468539714813,462.9349744319916,63.999788761138916,248.49767446517944,0.9999996423721313,-1,-1,-1,
37,-1,1165.423160791397,318.83899319171906,56.14426374435425,163.07225489616394,1.0,-1,-1,-1,
37,-1,76.13038659095764,621.4340447187424,97.99822568893433,226.13470101356506,0.9999979734420776,-1,-1,-1,
